"x","y"
-5.95398,2.15309e-11
-5.84493,2.61487e-11
-5.63264,3.80497e-11
-5.21938,7.46713e-11
-4.43696,2.05161e-10
-2.99729,9.04258e-10
-1.40072,3.79243e-09
0.195854,1.35903e-08
1.79242,5.33308e-08
3.38899,1.77445e-07
4.98556,3.756e-07
6.58213,6.15423e-07
8.1787,8.80332e-07
9.77527,1.16162e-06
11.3718,1.45453e-06
12.9684,1.7562e-06
14.565,2.06485e-06
16.1616,2.37927e-06
17.7581,2.69856e-06
19.3547,3.02205e-06
20.9513,3.3492e-06
22.5478,3.67957e-06
24.1444,4.0128e-06
25.741,4.34854e-06
27.3375,4.68653e-06
28.9341,5.02653e-06
30.5307,5.36832e-06
32.1273,5.71172e-06
33.7238,6.05659e-06
35.3204,6.40275e-06
36.917,6.7501e-06
38.5135,7.09849e-06
40.1101,7.44786e-06
41.7067,7.79807e-06
43.3032,8.14909e-06
44.8998,8.50082e-06
46.4964,8.85321e-06
48.093,9.20618e-06
49.6895,9.55969e-06
50.01,9.6307e-06

