"x","y"
-5.95398,1.22746e-09
-5.84194,1.2537e-09
-5.61786,1.3077e-09
-5.18165,1.41951e-09
-4.3325,1.66087e-09
-2.73593,2.21867e-09
-1.13936,2.94282e-09
0.457213,3.87962e-09
2.05378,5.08323e-09
3.65035,6.61919e-09
5.24692,8.57487e-09
6.84349,1.10564e-08
8.44006,1.41695e-08
10.0366,1.8061e-08
11.6332,2.29103e-08
13.2298,2.89167e-08
14.8263,3.63259e-08
16.4229,4.54277e-08
18.0195,5.65341e-08
19.6161,7.00369e-08
21.2126,8.63723e-08
22.8092,1.06046e-07
24.4058,1.29691e-07
26.0023,1.57864e-07
27.5989,1.9129e-07
29.1955,2.30912e-07
30.792,2.77555e-07
32.3886,3.32172e-07
33.9852,3.95729e-07
35.5818,4.69225e-07
37.1783,5.53554e-07
38.7749,6.49592e-07
40.3715,7.58156e-07
41.968,8.7988e-07
43.5646,1.01535e-06
45.1612,1.16466e-06
46.7577,1.32794e-06
48.3543,1.50494e-06
49.9509,1.69511e-06
50.01,1.70239e-06

