"x","y"
49.954,2.50675e-05
49.8479,2.49465e-05
49.6358,2.47049e-05
49.2228,2.42371e-05
48.419,2.33357e-05
46.8541,2.16157e-05
45.2575,1.99116e-05
43.661,1.82606e-05
42.0644,1.66663e-05
40.4678,1.5131e-05
38.8713,1.3663e-05
37.2747,1.22642e-05
35.6781,1.09389e-05
34.0816,9.6912e-06
32.485,8.52448e-06
30.8884,7.44179e-06
29.2918,6.44472e-06
27.6953,5.53483e-06
26.0987,4.71293e-06
24.5021,3.9772e-06
22.9056,3.32634e-06
21.309,2.75611e-06
19.7124,2.26181e-06
18.1159,1.83871e-06
16.5193,1.48088e-06
14.9227,1.18175e-06
13.3261,9.34523e-07
11.7296,7.32324e-07
10.133,5.68446e-07
8.53644,4.36792e-07
6.93987,3.32031e-07
5.3433,2.49405e-07
3.74673,1.84964e-07
2.15016,1.35406e-07
0.553588,9.79274e-08
-1.04298,7.00818e-08
-2.63955,4.97435e-08
-4.23612,3.50656e-08
-5.83269,2.4551e-08
-6.01,2.35873e-08

