"x","y"
-5.95398,1.21741e-11
-5.84493,1.40325e-11
-5.63264,1.79922e-11
-5.23071,2.68303e-11
-4.46971,4.93849e-11
-3.0289,1.19927e-10
-1.43233,2.46786e-10
0.164239,4.31463e-10
1.76081,6.95645e-10
3.35738,1.07475e-09
4.95395,1.62014e-09
6.55052,2.40536e-09
8.14709,3.52346e-09
9.74366,5.08001e-09
11.3402,7.19505e-09
12.9368,1.00318e-08
14.5334,1.37884e-08
16.1299,1.87237e-08
17.7265,2.51467e-08
19.3231,3.3429e-08
20.9196,4.40467e-08
22.5162,5.74842e-08
24.1128,7.43934e-08
25.7094,9.55457e-08
27.3059,1.2171e-07
28.9025,1.53902e-07
30.4991,1.93186e-07
32.0956,2.40664e-07
33.6922,2.97608e-07
35.2888,3.65207e-07
36.8853,4.4473e-07
38.4819,5.36578e-07
40.0785,6.41665e-07
41.6751,7.60486e-07
43.2716,8.93147e-07
44.8682,1.03886e-06
46.4648,1.19808e-06
48.0613,1.36886e-06
49.6579,1.55032e-06
50.01,1.59165e-06

