"x","y"
49.954,2.08836e-05
49.8479,2.0769e-05
49.6414,2.05464e-05
49.2395,2.01145e-05
48.4571,1.92801e-05
46.934,1.76797e-05
45.3374,1.60406e-05
43.7408,1.44457e-05
42.1442,1.29006e-05
40.5477,1.14122e-05
38.9511,9.98928e-06
37.3545,8.64041e-06
35.758,7.37564e-06
34.1614,6.20631e-06
32.5648,5.14422e-06
30.9683,4.19888e-06
29.3717,3.37544e-06
27.7751,2.6734e-06
26.1785,2.0868e-06
24.582,1.60632e-06
22.9854,1.2195e-06
21.3888,9.13139e-07
19.7923,6.73859e-07
18.1957,4.89259e-07
16.5991,3.48641e-07
15.0026,2.43152e-07
13.406,1.65454e-07
11.8094,1.09503e-07
10.2128,7.04889e-08
8.61627,4.42845e-08
7.0197,2.74016e-08
5.42313,1.67506e-08
3.82656,1.00444e-08
2.22999,5.81789e-09
0.633423,3.19182e-09
-0.963147,1.61529e-09
-2.55972,7.3578e-10
-4.15629,2.96793e-10
-5.75286,8.7441e-11
-6.01,6.53514e-11

