"x","y"
49.954,7.08719e-05
49.8449,7.07012e-05
49.6268,7.03593e-05
49.1906,6.96764e-05
48.3415,6.83476e-05
46.7449,6.58525e-05
45.1483,6.33624e-05
43.5518,6.08769e-05
41.9552,5.83972e-05
40.3586,5.59232e-05
38.762,5.34556e-05
37.1655,5.09958e-05
35.5689,4.85425e-05
33.9723,4.60965e-05
32.3758,4.366e-05
30.7792,4.12334e-05
29.1826,3.8816e-05
27.5861,3.64093e-05
25.9895,3.40141e-05
24.3929,3.16306e-05
22.7963,2.92602e-05
21.1998,2.69037e-05
19.6032,2.4562e-05
18.0066,2.22366e-05
16.4101,1.99296e-05
14.8135,1.76438e-05
13.2169,1.53828e-05
11.6204,1.3155e-05
10.0238,1.09709e-05
8.42721,8.84786e-06
6.83064,6.81285e-06
5.23407,4.9044e-06
3.6375,3.16647e-06
2.04093,1.65058e-06
0.44436,5.7018e-07
-1.15221,1.71738e-07
-2.74878,6.78701e-08
-4.34535,2.95073e-08
-5.94192,1.18989e-08
-6.01,1.13996e-08

