"x","y"
-5.95398,1.43583e-09
-5.84493,1.53326e-09
-5.63264,1.73735e-09
-5.21938,2.19553e-09
-4.41492,3.3786e-09
-2.89179,7.4485e-09
-1.29522,1.89603e-08
0.301353,6.54177e-08
1.89792,1.931e-07
3.49449,3.63049e-07
5.09106,5.48485e-07
6.68763,7.42855e-07
8.2842,9.44002e-07
9.88077,1.15109e-06
11.4773,1.36326e-06
13.0739,1.58013e-06
14.6705,1.80114e-06
16.2671,2.02571e-06
17.8636,2.25348e-06
19.4602,2.48409e-06
21.0568,2.71714e-06
22.6533,2.95235e-06
24.2499,3.18944e-06
25.8465,3.42821e-06
27.443,3.66848e-06
29.0396,3.91005e-06
30.6362,4.1528e-06
32.2328,4.39661e-06
33.8293,4.64133e-06
35.4259,4.88693e-06
37.0225,5.13333e-06
38.619,5.3804e-06
40.2156,5.62811e-06
41.8122,5.87641e-06
43.4087,6.1253e-06
45.0053,6.37465e-06
46.6019,6.62441e-06
48.1985,6.87459e-06
49.795,7.12518e-06
50.01,7.15894e-06

