"x","y"
49.954,3.63054e-05
49.8449,3.62142e-05
49.6268,3.60317e-05
49.1906,3.56669e-05
48.3415,3.49569e-05
46.7449,3.36225e-05
45.1483,3.22892e-05
43.5518,3.0957e-05
41.9552,2.9626e-05
40.3586,2.82965e-05
38.762,2.69687e-05
37.1655,2.56429e-05
35.5689,2.43195e-05
33.9723,2.29989e-05
32.3758,2.16815e-05
30.7792,2.03679e-05
29.1826,1.9059e-05
27.5861,1.77555e-05
25.9895,1.64587e-05
24.3929,1.51699e-05
22.7963,1.38905e-05
21.1998,1.26228e-05
19.6032,1.13692e-05
18.0066,1.01329e-05
16.4101,8.91776e-06
14.8135,7.72838e-06
13.2169,6.57051e-06
11.6204,5.45105e-06
10.0238,4.3785e-06
8.42721,3.36378e-06
6.83064,2.42153e-06
5.23407,1.57415e-06
3.6375,8.60416e-07
2.04093,3.46141e-07
0.44436,9.62205e-08
-1.15221,2.93791e-08
-2.74878,1.17531e-08
-4.34535,5.22578e-09
-5.94192,2.28611e-09
-6.01,2.20292e-09

