"x","y"
-5.95398,2.69796e-10
-5.84493,2.85868e-10
-5.63264,3.19559e-10
-5.21938,3.95401e-10
-4.41492,5.92787e-10
-2.89179,1.28163e-09
-1.29522,3.20464e-09
0.301353,1.0581e-08
1.89792,3.9127e-08
3.49449,9.53237e-08
5.09106,1.70124e-07
6.68763,2.57215e-07
8.2842,3.53159e-07
9.88077,4.55957e-07
11.4773,5.64279e-07
13.0739,6.77128e-07
14.6705,7.93665e-07
16.2671,9.13217e-07
17.8636,1.03523e-06
19.4602,1.15927e-06
21.0568,1.28497e-06
22.6533,1.41202e-06
24.2499,1.54018e-06
25.8465,1.66927e-06
27.443,1.79912e-06
29.0396,1.92963e-06
30.6362,2.06063e-06
32.2328,2.19207e-06
33.8293,2.32389e-06
35.4259,2.45602e-06
37.0225,2.58842e-06
38.619,2.72105e-06
40.2156,2.85388e-06
41.8122,2.98686e-06
43.4087,3.11999e-06
45.0053,3.25325e-06
46.6019,3.3866e-06
48.1985,3.52006e-06
49.795,3.6536e-06
50.01,3.67159e-06

