"x","y"
49.954,2.91746e-05
49.8449,2.90913e-05
49.6268,2.89246e-05
49.1906,2.85915e-05
48.3415,2.79436e-05
46.7449,2.67278e-05
45.1483,2.55153e-05
43.5518,2.43065e-05
41.9552,2.31017e-05
40.3586,2.1901e-05
38.762,2.07056e-05
37.1655,1.95156e-05
35.5689,1.83319e-05
33.9723,1.71545e-05
32.3758,1.59846e-05
30.7792,1.4823e-05
29.1826,1.36707e-05
27.5861,1.25287e-05
25.9895,1.13984e-05
24.3929,1.02818e-05
22.7963,9.18071e-06
21.1998,8.0981e-06
19.6032,7.03754e-06
18.0066,6.0039e-06
16.4101,5.00379e-06
14.8135,4.04611e-06
13.2169,3.14307e-06
11.6204,2.31097e-06
10.0238,1.57143e-06
8.42721,9.53057e-07
6.83064,4.95511e-07
5.23407,2.2987e-07
3.6375,1.11258e-07
2.04093,5.91e-08
0.44436,3.27248e-08
-1.15221,1.77508e-08
-2.74878,8.80261e-09
-4.34535,3.65798e-09
-5.94192,1.1322e-09
-6.01,1.06605e-09

