"x","y"
-5.95398,1.72971e-11
-5.84493,1.81158e-11
-5.63264,1.97973e-11
-5.21938,2.34298e-11
-4.41492,3.20956e-11
-2.89179,5.66177e-11
-1.29522,1.00983e-10
0.301353,1.72586e-10
1.89792,2.83826e-10
3.49449,4.55055e-10
5.09106,7.14263e-10
6.68763,1.10003e-09
8.2842,1.6674e-09
9.88077,2.49318e-09
11.4773,3.68272e-09
13.0739,5.37398e-09
14.6705,7.74296e-09
16.2671,1.1019e-08
17.8636,1.55183e-08
19.4602,2.16352e-08
21.0568,2.99012e-08
22.6533,4.09327e-08
24.2499,5.55072e-08
25.8465,7.44799e-08
27.443,9.8703e-08
29.0396,1.28972e-07
30.6362,1.65848e-07
32.2328,2.09525e-07
33.8293,2.59761e-07
35.4259,3.15887e-07
37.0225,3.76953e-07
38.619,4.41787e-07
40.2156,5.09197e-07
41.8122,5.77986e-07
43.4087,6.47071e-07
45.0053,7.15541e-07
46.6019,7.82705e-07
48.1985,8.48092e-07
49.795,9.11444e-07
50.01,9.19815e-07

