"x","y"
49.954,9.30889e-06
49.8449,9.27149e-06
49.6268,9.19662e-06
49.2022,9.05061e-06
48.3757,8.76544e-06
46.7792,8.21205e-06
45.1826,7.65708e-06
43.586,7.10282e-06
41.9895,6.5519e-06
40.3929,6.00553e-06
38.7963,5.46538e-06
37.1997,4.9319e-06
35.6032,4.40685e-06
34.0066,3.89247e-06
32.41,3.39159e-06
30.8135,2.90702e-06
29.2169,2.44217e-06
27.6203,2.00225e-06
26.0238,1.59538e-06
24.4272,1.23234e-06
22.8306,9.20021e-07
21.234,6.61153e-07
19.6375,4.57417e-07
18.0409,3.05978e-07
16.4443,1.99392e-07
14.8478,1.28581e-07
13.2512,8.29271e-08
11.6546,5.34365e-08
10.0581,3.42754e-08
8.46149,2.18692e-08
6.86492,1.37548e-08
5.26835,8.50902e-09
3.67178,5.14932e-09
2.07521,3.01204e-09
0.478637,1.69583e-09
-1.11793,8.92924e-10
-2.7145,4.59769e-10
-4.31107,2.31589e-10
-5.90764,1.10396e-10
-6.01,1.05013e-10

