"x","y"
49.954,2.53194e-05
49.8479,2.52531e-05
49.6358,2.51205e-05
49.2115,2.48553e-05
48.3856,2.43388e-05
46.7891,2.33397e-05
45.1925,2.23401e-05
43.5959,2.13401e-05
41.9994,2.03403e-05
40.4028,1.93413e-05
38.8062,1.83435e-05
37.2096,1.7348e-05
35.6131,1.63552e-05
34.0165,1.53668e-05
32.4199,1.43833e-05
30.8234,1.34061e-05
29.2268,1.24373e-05
27.6302,1.14776e-05
26.0337,1.05299e-05
24.4371,9.59712e-06
22.8405,8.68119e-06
21.2439,7.78627e-06
19.6474,6.91618e-06
18.0508,6.07547e-06
16.4542,5.26893e-06
14.8577,4.50327e-06
13.2611,3.78415e-06
11.6645,3.11769e-06
10.068,2.51148e-06
8.47139,1.97098e-06
6.87482,1.50122e-06
5.27825,1.10523e-06
3.68168,7.82981e-07
2.08511,5.31435e-07
0.488539,3.44015e-07
-1.10803,2.1128e-07
-2.7046,1.22036e-07
-4.30117,6.50782e-08
-5.89774,3.10344e-08
-6.01,2.93074e-08

