"x","y"
-5.95398,4.42362e-09
-5.84493,4.67648e-09
-5.63264,5.19653e-09
-5.21938,6.31831e-09
-4.43696,8.86478e-09
-2.95556,1.54232e-08
-1.35899,2.55892e-08
0.237583,3.97043e-08
1.83415,5.84807e-08
3.43072,8.26061e-08
5.02729,1.12661e-07
6.62386,1.49069e-07
8.22043,1.92184e-07
9.817,2.42033e-07
11.4136,2.98579e-07
13.0101,3.61666e-07
14.6067,4.30798e-07
16.2033,5.05587e-07
17.7999,5.85452e-07
19.3964,6.69776e-07
20.993,7.57982e-07
22.5896,8.49381e-07
24.1861,9.43452e-07
25.7827,1.03962e-06
27.3793,1.13743e-06
28.9758,1.23647e-06
30.5724,1.3364e-06
32.169,1.43693e-06
33.7656,1.53786e-06
35.3621,1.63898e-06
36.9587,1.74019e-06
38.5553,1.84144e-06
40.1518,1.94256e-06
41.7484,2.04356e-06
43.345,2.14443e-06
44.9415,2.24505e-06
46.5381,2.34547e-06
48.1347,2.4457e-06
49.7313,2.54575e-06
50.01,2.5632e-06

