"x","y"
49.954,5.13267e-05
49.8479,5.10914e-05
49.6358,5.06213e-05
49.2228,4.9708e-05
48.419,4.79375e-05
46.8541,4.45188e-05
45.2575,4.10723e-05
43.661,3.76661e-05
42.0644,3.43039e-05
40.4678,3.09959e-05
38.8713,2.77565e-05
37.2747,2.45984e-05
35.6781,2.15344e-05
34.0816,1.85799e-05
32.485,1.5754e-05
30.8884,1.30841e-05
29.2918,1.0618e-05
27.6953,8.40467e-06
26.0987,6.47267e-06
24.5021,4.83562e-06
22.9056,3.50164e-06
21.309,2.45845e-06
19.7124,1.67583e-06
18.1159,1.11693e-06
16.5193,7.31127e-07
14.9227,4.69225e-07
13.3261,2.95094e-07
11.7296,1.81665e-07
10.133,1.0921e-07
8.53644,6.38148e-08
6.93987,3.59864e-08
5.3433,1.95016e-08
3.74673,1.01436e-08
2.15016,5.11862e-09
0.553588,2.55402e-09
-1.04298,1.26823e-09
-2.63955,5.19896e-10
-4.23612,1.9449e-11
-5.83269,3.32683e-17
-6.01,2.84104e-18

