"x","y"
-5.95398,5.91349e-21
-5.84493,3.86685e-20
-5.63264,1.17803e-18
-5.23071,4.11666e-16
-4.49115,5.62531e-13
-3.20925,4.77042e-11
-1.61268,3.08734e-10
-0.0161129,7.13029e-10
1.58046,1.16976e-09
3.17703,1.7382e-09
4.7736,2.50924e-09
6.37017,3.60429e-09
7.96674,5.16859e-09
9.56331,7.38752e-09
11.1599,1.05097e-08
12.7564,1.48654e-08
14.353,2.08693e-08
15.9496,2.90511e-08
17.5462,4.00866e-08
19.1427,5.48212e-08
20.7393,7.43166e-08
22.3359,9.98755e-08
23.9324,1.32946e-07
25.529,1.75264e-07
27.1256,2.28616e-07
28.7221,2.95461e-07
30.3187,3.77736e-07
31.9153,4.77687e-07
33.5119,5.97762e-07
35.1084,7.3862e-07
36.705,9.01951e-07
38.3016,1.08841e-06
39.8981,1.29819e-06
41.4947,1.53095e-06
43.0913,1.78623e-06
44.6878,2.06301e-06
46.2844,2.36007e-06
47.881,2.67579e-06
49.4776,3.00868e-06
50.01,3.1232e-06

