"x","y"
49.954,4.64224e-05
49.8449,4.63035e-05
49.6268,4.60656e-05
49.1906,4.55899e-05
48.3415,4.4664e-05
46.7449,4.29235e-05
45.1483,4.11832e-05
43.5518,3.94437e-05
41.9552,3.77051e-05
40.3586,3.59672e-05
38.762,3.42299e-05
37.1655,3.24944e-05
35.5689,3.07614e-05
33.9723,2.90312e-05
32.3758,2.73042e-05
30.7792,2.55814e-05
29.1826,2.3864e-05
27.5861,2.21532e-05
25.9895,2.04501e-05
24.3929,1.87575e-05
22.7963,1.70774e-05
21.1998,1.54122e-05
19.6032,1.37672e-05
18.0066,1.21457e-05
16.4101,1.05554e-05
14.8135,9.00478e-06
13.2169,7.5067e-06
11.6204,6.07929e-06
10.0238,4.74422e-06
8.42721,3.52956e-06
6.83064,2.46519e-06
5.23407,1.58235e-06
3.6375,9.17124e-07
2.04093,4.91654e-07
0.44436,2.59524e-07
-1.15221,1.37583e-07
-2.74878,7.07085e-08
-4.34535,3.27952e-08
-5.94192,1.17714e-08
-6.01,1.11448e-08

