"x","y"
-5.95398,1.47965e-09
-5.84493,1.60269e-09
-5.63264,1.85795e-09
-5.21938,2.41934e-09
-4.43696,3.75262e-09
-2.95556,7.57191e-09
-1.35899,1.47221e-08
0.237583,2.79417e-08
1.83415,5.37207e-08
3.43072,1.01766e-07
5.02729,1.75341e-07
6.62386,2.68913e-07
8.22043,3.77476e-07
9.817,4.98355e-07
11.4136,6.29753e-07
13.0101,7.70052e-07
14.6067,9.17753e-07
16.2033,1.07147e-06
17.7999,1.22997e-06
19.3964,1.3923e-06
20.993,1.55747e-06
22.5896,1.72492e-06
24.1861,1.89404e-06
25.7827,2.06448e-06
27.3793,2.23584e-06
28.9758,2.40793e-06
30.5724,2.58049e-06
32.169,2.75344e-06
33.7656,2.92669e-06
35.3621,3.10016e-06
36.9587,3.27382e-06
38.5553,3.44761e-06
40.1518,3.62147e-06
41.7484,3.79541e-06
43.345,3.9694e-06
44.9415,4.14343e-06
46.5381,4.3175e-06
48.1347,4.4916e-06
49.7313,4.66572e-06
50.01,4.69612e-06

