"x","y"
49.954,3.46586e-05
49.8479,3.44659e-05
49.6358,3.4081e-05
49.2228,3.33337e-05
48.419,3.1886e-05
46.8541,2.90995e-05
45.2575,2.63089e-05
43.661,2.35846e-05
42.0644,2.09365e-05
40.4678,1.83755e-05
38.8713,1.59142e-05
37.2747,1.35675e-05
35.6781,1.13523e-05
34.0816,9.29783e-06
32.485,7.44327e-06
30.8884,5.82432e-06
29.2918,4.45019e-06
27.6953,3.31757e-06
26.0987,2.41497e-06
24.5021,1.72023e-06
22.9056,1.19999e-06
21.309,8.18507e-07
19.7124,5.46041e-07
18.1159,3.56724e-07
16.5193,2.27256e-07
14.9227,1.39847e-07
13.3261,8.28178e-08
11.7296,4.74399e-08
10.133,2.63095e-08
8.53644,1.4082e-08
6.93987,7.21715e-09
5.3433,3.51334e-09
3.74673,1.62764e-09
2.15016,7.20443e-10
0.553588,2.99052e-10
-1.04298,1.13648e-10
-2.63955,3.36687e-11
-4.23612,3.15127e-13
-5.83269,-1.14854e-19
-6.01,1.3825e-23

