"x","y"
49.954,6.72533e-05
49.8479,6.7038e-05
49.6358,6.66068e-05
49.2228,6.57671e-05
48.419,6.41394e-05
46.8541,6.09858e-05
45.2575,5.7793e-05
43.661,5.46275e-05
42.0644,5.1491e-05
40.4678,4.83863e-05
38.8713,4.53171e-05
37.2747,4.22875e-05
35.6781,3.93015e-05
34.0816,3.6361e-05
32.485,3.34714e-05
30.8884,3.06358e-05
29.2918,2.78641e-05
27.6953,2.51598e-05
26.0987,2.25319e-05
24.5021,1.99882e-05
22.9056,1.75392e-05
21.309,1.5198e-05
19.7124,1.2975e-05
18.1159,1.0888e-05
16.5193,8.9533e-06
14.9227,7.19035e-06
13.3261,5.6179e-06
11.7296,4.25175e-06
10.133,3.10119e-06
8.53644,2.16478e-06
6.93987,1.43181e-06
5.3433,8.85675e-07
3.74673,5.12878e-07
2.15016,2.91936e-07
0.553588,1.73033e-07
-1.04298,1.07814e-07
-2.63955,6.94094e-08
-4.23612,4.52577e-08
-5.83269,2.93688e-08
-6.01,2.79648e-08

