"x","y"
-5.95398,3.15678e-09
-5.84194,3.25515e-09
-5.62384,3.45474e-09
-5.19926,3.8761e-09
-4.37275,4.83998e-09
-2.77618,7.43509e-09
-1.17961,1.16106e-08
0.416961,1.88445e-08
2.01353,3.24504e-08
3.6101,5.8629e-08
5.20667,1.03128e-07
6.80324,1.66268e-07
8.39981,2.4647e-07
9.99638,3.43002e-07
11.593,4.56062e-07
13.1895,5.85975e-07
14.7861,7.33005e-07
16.3827,8.97127e-07
17.9792,1.07812e-06
19.5758,1.27513e-06
21.1724,1.48772e-06
22.7689,1.71444e-06
24.3655,1.95414e-06
25.9621,2.20605e-06
27.5587,2.46865e-06
29.1552,2.7409e-06
30.7518,3.02156e-06
32.3484,3.30989e-06
33.9449,3.60471e-06
35.5415,3.90546e-06
37.1381,4.21113e-06
38.7346,4.52128e-06
40.3312,4.83518e-06
41.9278,5.15239e-06
43.5244,5.47248e-06
45.1209,5.79519e-06
46.7175,6.12006e-06
48.3141,6.44674e-06
49.9106,6.77511e-06
50.01,6.7956e-06

