"x","y"
-5.95398,1.53539e-14
-5.84493,1.87363e-14
-5.63264,2.6625e-14
-5.23071,4.82891e-14
-4.46971,1.4638e-13
-3.0289,1.60875e-12
-1.43233,9.77774e-12
0.164239,3.51976e-11
1.76081,1.30955e-10
3.35738,4.73837e-10
4.95395,1.2654e-09
6.55052,2.85005e-09
8.14709,6.31073e-09
9.74366,1.41978e-08
11.3402,2.97911e-08
12.9368,5.61155e-08
14.5334,9.81399e-08
16.1299,1.63688e-07
17.7265,2.60619e-07
19.3231,3.91347e-07
20.9196,5.51643e-07
22.5162,7.34984e-07
24.1128,9.35823e-07
25.7094,1.15018e-06
27.3059,1.37525e-06
28.9025,1.60904e-06
30.4991,1.85006e-06
32.0956,2.09718e-06
33.6922,2.3495e-06
35.2888,2.60631e-06
36.8853,2.86701e-06
38.4819,3.1311e-06
40.0785,3.39819e-06
41.6751,3.66793e-06
43.2716,3.94003e-06
44.8682,4.21423e-06
46.4648,4.49032e-06
48.0613,4.76809e-06
49.6579,5.04739e-06
50.01,5.10917e-06

