"x","y"
49.954,2.99326e-05
49.8479,2.97772e-05
49.6358,2.94668e-05
49.2228,2.88641e-05
48.419,2.76974e-05
46.8541,2.54521e-05
45.2575,2.32035e-05
43.661,2.10048e-05
42.0644,1.88636e-05
40.4678,1.67882e-05
38.8713,1.47875e-05
37.2747,1.28738e-05
35.6781,1.10577e-05
34.0816,9.3526e-06
32.485,7.77312e-06
30.8884,6.33501e-06
29.2918,5.05319e-06
27.6953,3.93859e-06
26.0987,2.99413e-06
24.5021,2.21898e-06
22.9056,1.60216e-06
21.309,1.12727e-06
19.7124,7.72829e-07
18.1159,5.15956e-07
16.5193,3.3454e-07
14.9227,2.09711e-07
13.3261,1.26239e-07
11.7296,7.30017e-08
10.133,4.11642e-08
8.53644,2.27149e-08
6.93987,1.19575e-08
5.3433,5.7087e-09
3.74673,2.34555e-09
2.15016,8.35465e-10
0.553588,2.16778e-10
-1.04298,1.47695e-11
-2.63955,4.47557e-13
-4.23612,6.85938e-17
-5.83269,-9.59719e-21
-6.01,-4.99959e-21

