"x","y"
-5.95398,-2.69084e-23
-5.84493,-3.68034e-24
-5.63264,-1.00851e-21
-5.21938,-2.32598e-23
-4.43696,7.24112e-20
-3.08075,2.74651e-15
-1.48418,7.4098e-13
0.112395,1.70936e-11
1.70896,7.71507e-11
3.30553,2.2803e-10
4.9021,6.09568e-10
6.49867,1.39968e-09
8.09524,2.79826e-09
9.69181,5.16435e-09
11.2884,9.07137e-09
12.885,1.49898e-08
14.4815,2.31898e-08
16.0781,3.42234e-08
17.6747,4.89163e-08
19.2712,6.83126e-08
20.8678,9.35266e-08
22.4644,1.25906e-07
24.0609,1.66945e-07
25.6575,2.18128e-07
27.2541,2.81069e-07
28.8507,3.57312e-07
30.4472,4.48206e-07
32.0438,5.54749e-07
33.6404,6.77781e-07
35.2369,8.17812e-07
36.8335,9.74372e-07
38.4301,1.14716e-06
40.0266,1.33547e-06
41.6232,1.5383e-06
43.2198,1.75372e-06
44.8164,1.98077e-06
46.4129,2.2174e-06
48.0095,2.46205e-06
49.6061,2.71334e-06
50.01,2.77779e-06

