"x","y"
-5.95398,-4.14363e-21
-5.84194,-1.79377e-20
-5.61786,-2.43029e-25
-5.18165,1.91146e-23
-4.35576,2.06041e-18
-2.92422,6.95006e-14
-1.32765,2.93127e-12
0.268919,9.696e-12
1.86549,2.23205e-11
3.46206,4.51632e-11
5.05863,8.50997e-11
6.6552,1.5247e-10
8.25177,2.62816e-10
9.84834,4.39278e-10
11.4449,7.15008e-10
13.0415,1.13783e-09
14.638,1.77596e-09
16.2346,2.7267e-09
17.8312,4.12159e-09
19.4278,6.13759e-09
21.0243,9.03069e-09
22.6209,1.31219e-08
24.2175,1.88504e-08
25.814,2.67432e-08
27.4106,3.7511e-08
29.0072,5.2082e-08
30.6037,7.1623e-08
32.2003,9.75251e-08
33.7969,1.31495e-07
35.3935,1.75518e-07
36.99,2.31885e-07
38.5866,3.03207e-07
40.1832,3.9225e-07
41.7797,5.01895e-07
43.3763,6.34818e-07
44.9729,7.93339e-07
46.5694,9.78914e-07
48.166,1.19211e-06
49.7626,1.43251e-06
50.01,1.47211e-06

