"x","y"
49.954,2.34198e-05
49.8479,2.32582e-05
49.6414,2.29445e-05
49.2395,2.23373e-05
48.4571,2.11682e-05
46.934,1.89472e-05
45.3374,1.67042e-05
43.7408,1.45583e-05
42.1442,1.25215e-05
40.5477,1.06046e-05
38.9511,8.82498e-06
37.3545,7.20171e-06
35.758,5.75338e-06
34.1614,4.49236e-06
32.5648,3.4214e-06
30.9683,2.54021e-06
29.3717,1.83787e-06
27.7751,1.29587e-06
26.1785,8.90353e-07
24.582,5.97032e-07
22.9854,3.9134e-07
21.3888,2.50592e-07
19.7923,1.56607e-07
18.1957,9.55204e-08
16.5991,5.6815e-08
15.0026,3.29338e-08
13.406,1.8648e-08
11.8094,1.03063e-08
10.2128,5.54222e-09
8.61627,2.89385e-09
7.0197,1.45031e-09
5.42313,6.92185e-10
3.82656,3.08874e-10
2.22999,1.25043e-10
0.633423,4.3434e-11
-0.963147,1.16336e-11
-2.55972,1.31929e-12
-4.15629,7.74098e-16
-5.75286,3.04521e-24
-6.01,-2.05263e-23

