"x","y"
-5.95398,3.66429e-09
-5.84493,3.76597e-09
-5.63264,3.97534e-09
-5.21938,4.43191e-09
-4.41492,5.56018e-09
-2.89179,9.19877e-09
-1.29522,1.79441e-08
0.301353,3.8789e-08
1.89792,7.86427e-08
3.49449,1.38104e-07
5.09106,2.13431e-07
6.68763,3.00458e-07
8.2842,3.96369e-07
9.88077,4.99523e-07
11.4773,6.08977e-07
13.0739,7.24139e-07
14.6705,8.44605e-07
16.2671,9.7007e-07
17.8636,1.10027e-06
19.4602,1.23494e-06
21.0568,1.37384e-06
22.6533,1.51672e-06
24.2499,1.66334e-06
25.8465,1.81345e-06
27.443,1.9668e-06
29.0396,2.12315e-06
30.6362,2.28226e-06
32.2328,2.4439e-06
33.8293,2.60787e-06
35.4259,2.77395e-06
37.0225,2.94195e-06
38.619,3.1117e-06
40.2156,3.28302e-06
41.8122,3.45576e-06
43.4087,3.62982e-06
45.0053,3.80502e-06
46.6019,3.98128e-06
48.1985,4.15847e-06
49.795,4.33653e-06
50.01,4.36055e-06

