"x","y"
49.954,8.15642e-06
49.8479,8.12089e-06
49.6358,8.04997e-06
49.2228,7.91197e-06
48.419,7.64417e-06
46.8541,7.126e-06
45.2575,6.60371e-06
43.661,6.08885e-06
42.0644,5.58287e-06
40.4678,5.08704e-06
38.8713,4.60263e-06
37.2747,4.13097e-06
35.6781,3.67341e-06
34.0816,3.23179e-06
32.485,2.8082e-06
30.8884,2.40518e-06
29.2918,2.02529e-06
27.6953,1.6716e-06
26.0987,1.34797e-06
24.5021,1.05884e-06
22.9056,8.07767e-07
21.309,5.96397e-07
19.7124,4.24456e-07
18.1159,2.90225e-07
16.5193,1.9018e-07
14.9227,1.1933e-07
13.3261,7.18331e-08
11.7296,4.14116e-08
10.133,2.27775e-08
8.53644,1.19304e-08
6.93987,5.92402e-09
5.3433,2.78458e-09
3.74673,1.2354e-09
2.15016,5.05771e-10
0.553588,1.80191e-10
-1.04298,4.99174e-11
-2.63955,6.93367e-12
-4.23612,3.14452e-17
-5.83269,-2.62952e-25
-6.01,-2.24779e-25

