"x","y"
-5.95398,-2.62141e-23
-5.84194,-1.27531e-22
-5.61786,-2.82254e-21
-5.1697,-8.57397e-20
-4.27338,1.40567e-20
-2.67681,2.31095e-12
-1.87853,9.0694e-12
-0.622557,2.47258e-11
0.974013,6.02842e-11
2.57058,1.25304e-10
4.16715,2.38528e-10
5.76372,4.27703e-10
7.36029,7.3124e-10
8.95686,1.20567e-09
10.5534,1.92866e-09
12.15,3.00466e-09
13.7466,4.5722e-09
15.3431,6.80911e-09
16.9397,9.9479e-09
18.5363,1.42434e-08
20.1329,2.00063e-08
21.7294,2.76381e-08
23.326,3.75457e-08
24.9226,5.02282e-08
26.5191,6.60727e-08
28.1157,8.55275e-08
29.7123,1.08932e-07
31.3088,1.3654e-07
32.9054,1.68552e-07
34.502,2.04982e-07
36.0986,2.45831e-07
37.6951,2.90701e-07
39.2917,3.39513e-07
40.8883,3.91789e-07
42.4848,4.47111e-07
44.0814,5.05016e-07
45.678,5.65001e-07
47.2745,6.26627e-07
48.8711,6.89411e-07
50.01,7.34683e-07

