"x","y"
-5.95398,2.62054e-09
-5.84194,2.67671e-09
-5.62384,2.78848e-09
-5.19926,3.01818e-09
-4.37275,3.51515e-09
-2.77618,4.6907e-09
-1.17961,6.21137e-09
0.416961,8.16683e-09
2.01353,1.06755e-08
3.6101,1.38586e-08
5.20667,1.78923e-08
6.80324,2.29546e-08
8.39981,2.9282e-08
9.99638,3.713e-08
11.593,4.68157e-08
13.1895,5.87092e-08
14.7861,7.31901e-08
16.3827,9.08132e-08
17.9792,1.12204e-07
19.5758,1.37759e-07
21.1724,1.68277e-07
22.7689,2.04554e-07
24.3655,2.47307e-07
25.9621,2.97516e-07
27.5587,3.56163e-07
29.1552,4.24385e-07
30.7518,5.03051e-07
32.3484,5.93487e-07
33.9449,6.96681e-07
35.5415,8.13684e-07
37.1381,9.45454e-07
38.7346,1.09294e-06
40.3312,1.25667e-06
41.9278,1.43822e-06
43.5244,1.63661e-06
45.1209,1.8526e-06
46.7175,2.08629e-06
48.3141,2.33762e-06
49.9106,2.60633e-06
50.01,2.62362e-06

