"x","y"
49.954,5.0439e-05
49.8479,5.02325e-05
49.6358,4.98203e-05
49.2228,4.90207e-05
48.419,4.74748e-05
46.8541,4.45061e-05
45.2575,4.15357e-05
43.661,3.86241e-05
42.0644,3.57867e-05
40.4678,3.30261e-05
38.8713,3.0348e-05
37.2747,2.77617e-05
35.6781,2.52676e-05
34.0816,2.2869e-05
32.485,2.05703e-05
30.8884,1.83777e-05
29.2918,1.62987e-05
27.6953,1.43422e-05
26.0987,1.25126e-05
24.5021,1.08159e-05
22.9056,9.25672e-06
21.309,7.83744e-06
19.7124,6.55983e-06
18.1159,5.42326e-06
16.5193,4.42605e-06
14.9227,3.56448e-06
13.3261,2.83107e-06
11.7296,2.21665e-06
10.133,1.71032e-06
8.53644,1.30032e-06
6.93987,9.74476e-07
5.3433,7.20382e-07
3.74673,5.26003e-07
2.15016,3.79689e-07
0.553588,2.71101e-07
-1.04298,1.91343e-07
-2.63955,1.33278e-07
-4.23612,9.13504e-08
-5.83269,6.13609e-08
-6.01,5.86234e-08

