"x","y"
-5.95398,1.81042e-09
-5.84493,1.9273e-09
-5.63264,2.16816e-09
-5.21938,2.69125e-09
-4.41492,3.9476e-09
-2.89179,7.5162e-09
-1.29522,1.41411e-08
0.301353,2.72403e-08
1.89792,5.72868e-08
3.49449,1.32298e-07
5.09106,2.83238e-07
6.68763,4.94124e-07
8.2842,7.34376e-07
9.88077,9.88756e-07
11.4773,1.25097e-06
13.0739,1.51813e-06
14.6705,1.78873e-06
16.2671,2.06188e-06
17.8636,2.33704e-06
19.4602,2.61383e-06
21.0568,2.89196e-06
22.6533,3.17126e-06
24.2499,3.45156e-06
25.8465,3.73274e-06
27.443,4.0147e-06
29.0396,4.29738e-06
30.6362,4.58069e-06
32.2328,4.86458e-06
33.8293,5.14899e-06
35.4259,5.43388e-06
37.0225,5.71919e-06
38.619,6.00493e-06
40.2156,6.29103e-06
41.8122,6.57749e-06
43.4087,6.86426e-06
45.0053,7.15133e-06
46.6019,7.43867e-06
48.1985,7.72627e-06
49.795,8.01411e-06
50.01,8.05288e-06

