"x","y"
49.954,4.67896e-05
49.8479,4.66417e-05
49.6358,4.6346e-05
49.2228,4.57706e-05
48.419,4.4652e-05
46.8541,4.24797e-05
45.2575,4.02714e-05
43.661,3.80717e-05
42.0644,3.5883e-05
40.4678,3.37072e-05
38.8713,3.15417e-05
37.2747,2.93912e-05
35.6781,2.72564e-05
34.0816,2.51433e-05
32.485,2.3053e-05
30.8884,2.09921e-05
29.2918,1.89646e-05
27.6953,1.6979e-05
26.0987,1.50427e-05
24.5021,1.31695e-05
22.9056,1.13701e-05
21.309,9.65857e-06
19.7124,8.05169e-06
18.1159,6.56809e-06
16.5193,5.2248e-06
14.9227,4.04082e-06
13.3261,3.0261e-06
11.7296,2.18522e-06
10.133,1.51432e-06
8.53644,1.00197e-06
6.93987,6.30295e-07
5.3433,3.76478e-07
3.74673,2.14221e-07
2.15016,1.15997e-07
0.553588,5.81556e-08
-1.04298,2.4345e-08
-2.63955,6.40487e-09
-4.23612,7.51613e-10
-5.83269,4.46298e-12
-6.01,1.95035e-12

