"x","y"
49.954,6.49144e-05
49.8479,6.47315e-05
49.6358,6.43657e-05
49.2115,6.36349e-05
48.3856,6.22151e-05
46.7891,5.94782e-05
45.1925,5.67559e-05
43.5959,5.40457e-05
41.9994,5.13502e-05
40.4028,4.86694e-05
38.8062,4.60032e-05
37.2096,4.33529e-05
35.6131,4.07177e-05
34.0165,3.81008e-05
32.4199,3.55027e-05
30.8234,3.29241e-05
29.2268,3.03679e-05
27.6302,2.7838e-05
26.0337,2.53409e-05
24.4371,2.2881e-05
22.8405,2.04701e-05
21.2439,1.81171e-05
19.6474,1.58353e-05
18.0508,1.36408e-05
16.4542,1.15531e-05
14.8577,9.59321e-06
13.2611,7.78415e-06
11.6645,6.1469e-06
10.068,4.70119e-06
8.47139,3.46254e-06
6.87482,2.44367e-06
5.27825,1.65412e-06
3.68168,1.08656e-06
2.08511,7.03265e-07
0.488539,4.48985e-07
-1.10803,2.77948e-07
-2.7046,1.61113e-07
-4.30117,8.32424e-08
-5.89774,3.63241e-08
-6.01,3.39886e-08

