"x","y"
-5.95398,4.29417e-09
-5.84493,4.56877e-09
-5.63264,5.13944e-09
-5.21938,6.39556e-09
-4.41492,9.44712e-09
-2.89179,1.77891e-08
-1.29522,3.1111e-08
0.301353,5.11275e-08
1.89792,8.12939e-08
3.49449,1.26491e-07
5.09106,1.90818e-07
6.68763,2.74201e-07
8.2842,3.73427e-07
9.88077,4.86433e-07
11.4773,6.12828e-07
13.0739,7.53017e-07
14.6705,9.07375e-07
16.2671,1.07629e-06
17.8636,1.25924e-06
19.4602,1.45596e-06
21.0568,1.66553e-06
22.6533,1.88663e-06
24.2499,2.1178e-06
25.8465,2.35807e-06
27.443,2.6065e-06
29.0396,2.86111e-06
30.6362,3.12139e-06
32.2328,3.38613e-06
33.8293,3.65472e-06
35.4259,3.92643e-06
37.0225,4.20092e-06
38.619,4.4774e-06
40.2156,4.75568e-06
41.8122,5.0354e-06
43.4087,5.31626e-06
45.0053,5.59818e-06
46.6019,5.88098e-06
48.1985,6.16445e-06
49.795,6.44851e-06
50.01,6.48682e-06

