"x","y"
49.954,9.97349e-05
49.8479,9.94826e-05
49.6358,9.89785e-05
49.2115,9.79712e-05
48.3856,9.60148e-05
46.7891,9.2249e-05
45.1925,8.85066e-05
43.5959,8.47891e-05
41.9994,8.10953e-05
40.4028,7.74301e-05
38.8062,7.37936e-05
37.2096,7.01872e-05
35.6131,6.66127e-05
34.0165,6.30711e-05
32.4199,5.95655e-05
30.8234,5.60972e-05
29.2268,5.26676e-05
27.6302,4.92789e-05
26.0337,4.59342e-05
24.4371,4.26351e-05
22.8405,3.93851e-05
21.2439,3.61875e-05
19.6474,3.3046e-05
18.0508,2.99655e-05
16.4542,2.69517e-05
14.8577,2.40116e-05
13.2611,2.11537e-05
11.6645,1.83887e-05
10.068,1.57304e-05
8.47139,1.31953e-05
6.87482,1.08059e-05
5.27825,8.59127e-06
3.68168,6.59228e-06
2.08511,4.86207e-06
0.488539,3.45481e-06
-1.10803,2.39252e-06
-2.7046,1.63985e-06
-4.30117,1.12319e-06
-5.89774,7.6924e-07
-6.01,7.48942e-07

