"x","y"
49.954,2.93135e-05
49.8479,2.91704e-05
49.6358,2.88843e-05
49.2228,2.83283e-05
48.419,2.72512e-05
46.8541,2.51743e-05
45.2575,2.30861e-05
43.661,2.10355e-05
42.0644,1.90316e-05
40.4678,1.70806e-05
38.8713,1.51917e-05
37.2747,1.3375e-05
35.6781,1.16416e-05
34.0816,1.00053e-05
32.485,8.48135e-06
30.8884,7.08465e-06
29.2918,5.82858e-06
27.6953,4.72221e-06
26.0987,3.76816e-06
24.5021,2.96157e-06
22.9056,2.29411e-06
21.309,1.75046e-06
19.7124,1.31332e-06
18.1159,9.66331e-07
16.5193,6.94282e-07
14.9227,4.85787e-07
13.3261,3.312e-07
11.7296,2.21803e-07
10.133,1.4817e-07
8.53644,9.99946e-08
6.93987,6.83119e-08
5.3433,4.69177e-08
3.74673,3.20366e-08
2.15016,2.14657e-08
0.553588,1.38678e-08
-1.04298,8.39924e-09
-2.63955,4.47007e-09
-4.23612,1.76378e-09
-5.83269,4.64652e-10
-6.01,3.94654e-10

