"x","y"
49.954,1.67491e-05
49.8449,1.67051e-05
49.6268,1.6617e-05
49.1906,1.64409e-05
48.3415,1.60985e-05
46.7449,1.54561e-05
45.1483,1.48155e-05
43.5518,1.41769e-05
41.9552,1.35405e-05
40.3586,1.29065e-05
38.762,1.22749e-05
37.1655,1.16462e-05
35.5689,1.10206e-05
33.9723,1.03983e-05
32.3758,9.77971e-06
30.7792,9.16521e-06
29.1826,8.55519e-06
27.5861,7.95018e-06
25.9895,7.35074e-06
24.3929,6.75755e-06
22.7963,6.17141e-06
21.1998,5.59326e-06
19.6032,5.02422e-06
18.0066,4.4657e-06
16.4101,3.91946e-06
14.8135,3.38773e-06
13.2169,2.8734e-06
11.6204,2.38029e-06
10.0238,1.9136e-06
8.42721,1.48037e-06
6.83064,1.0899e-06
5.23407,7.5331e-07
3.6375,4.80655e-07
2.04093,2.75937e-07
0.44436,1.34903e-07
-1.15221,4.99784e-08
-2.74878,1.14361e-08
-4.34535,4.39173e-10
-5.94192,8.22459e-17
-6.01,2.62002e-17

