"x","y"
-5.95398,-1.25686e-19
-5.84493,-1.72289e-19
-5.63846,7.32725e-18
-5.24753,5.08902e-15
-4.52824,1.29738e-11
-3.28146,7.30329e-10
-1.68489,4.14582e-09
-0.0883232,1.21981e-08
1.50825,2.58639e-08
3.10482,4.58739e-08
4.70139,7.27336e-08
6.29796,1.06088e-07
7.89453,1.44919e-07
9.4911,1.8809e-07
11.0877,2.34643e-07
12.6842,2.83865e-07
14.2808,3.35227e-07
15.8774,3.8834e-07
17.4739,4.42911e-07
19.0705,4.98719e-07
20.6671,5.55586e-07
22.2637,6.13369e-07
23.8602,6.71953e-07
25.4568,7.31244e-07
27.0534,7.91163e-07
28.6499,8.51643e-07
30.2465,9.12626e-07
31.8431,9.74062e-07
33.4396,1.03591e-06
35.0362,1.09813e-06
36.6328,1.16068e-06
38.2294,1.22354e-06
39.8259,1.28668e-06
41.4225,1.35008e-06
43.0191,1.41372e-06
44.6156,1.47757e-06
46.2122,1.54162e-06
47.8088,1.60586e-06
49.4053,1.67027e-06
50.01,1.6947e-06

