"x","y"
49.954,9.26703e-06
49.8479,9.23243e-06
49.6358,9.1633e-06
49.2228,9.02871e-06
48.419,8.76774e-06
46.8541,8.26261e-06
45.2575,7.7513e-06
43.661,7.24475e-06
42.0644,6.74373e-06
40.4678,6.24881e-06
38.8713,5.76089e-06
37.2747,5.28037e-06
35.6781,4.80933e-06
34.0816,4.34868e-06
32.485,3.89988e-06
30.8884,3.4647e-06
29.2918,3.04524e-06
27.6953,2.64372e-06
26.0987,2.26327e-06
24.5021,1.90654e-06
22.9056,1.5765e-06
21.309,1.27607e-06
19.7124,1.00812e-06
18.1159,7.74932e-07
16.5193,5.78355e-07
14.9227,4.19244e-07
13.3261,2.96369e-07
11.7296,2.05499e-07
10.133,1.40192e-07
8.53644,9.38205e-08
6.93987,6.10402e-08
5.3433,3.81573e-08
3.74673,2.27279e-08
2.15016,1.29084e-08
0.553588,7.03813e-09
-1.04298,3.69429e-09
-2.63955,1.84974e-09
-4.23612,8.54841e-10
-5.83269,3.35523e-10
-6.01,2.97446e-10

