"x","y"
-5.95398,3.82439e-11
-5.84493,4.10597e-11
-5.63264,4.69489e-11
-5.21938,6.00842e-11
-4.43696,9.2082e-11
-2.95556,1.88472e-10
-1.35899,3.77773e-10
0.237583,7.23142e-10
1.83415,1.33525e-09
3.43072,2.36896e-09
5.02729,4.00225e-09
6.62386,6.42463e-09
8.22043,9.88466e-09
9.817,1.47572e-08
11.4136,2.15762e-08
13.0101,3.09693e-08
14.6067,4.34669e-08
16.2033,5.93195e-08
17.7999,7.85321e-08
19.3964,1.00987e-07
20.993,1.26601e-07
22.5896,1.55255e-07
24.1861,1.86832e-07
25.7827,2.21175e-07
27.3793,2.58132e-07
28.9758,2.97476e-07
30.5724,3.39015e-07
32.169,3.82502e-07
33.7656,4.27673e-07
35.3621,4.74315e-07
36.9587,5.22215e-07
38.5553,5.71168e-07
40.1518,6.20989e-07
41.7484,6.71546e-07
43.345,7.22693e-07
44.9415,7.7433e-07
46.5381,8.2637e-07
48.1347,8.78739e-07
49.7313,9.31431e-07
50.01,9.40646e-07

