"x","y"
49.954,3.00676e-05
49.8449,2.99769e-05
49.6268,2.97955e-05
49.1906,2.94329e-05
48.3415,2.87279e-05
46.7449,2.74052e-05
45.1483,2.60873e-05
43.5518,2.47748e-05
41.9552,2.34686e-05
40.3586,2.21692e-05
38.762,2.08783e-05
37.1655,1.95974e-05
35.5689,1.83277e-05
33.9723,1.70713e-05
32.3758,1.58301e-05
30.7792,1.46063e-05
29.1826,1.34026e-05
27.5861,1.22217e-05
25.9895,1.10671e-05
24.3929,9.94232e-06
22.7963,8.8508e-06
21.1998,7.79682e-06
19.6032,6.78445e-06
18.0066,5.81867e-06
16.4101,4.90399e-06
14.8135,4.046e-06
13.2169,3.25103e-06
11.6204,2.52584e-06
10.0238,1.87916e-06
8.42721,1.32062e-06
6.83064,8.612e-07
5.23407,5.11633e-07
3.6375,2.76193e-07
2.04093,1.41948e-07
0.44436,7.60859e-08
-1.15221,4.44002e-08
-2.74878,2.76491e-08
-4.34535,1.77932e-08
-5.94192,1.15158e-08
-6.01,1.13015e-08

