"x","y"
-5.95398,1.27354e-09
-5.84194,1.31312e-09
-5.61786,1.39577e-09
-5.18165,1.57121e-09
-4.3325,1.97842e-09
-2.73593,3.0871e-09
-1.13936,5.01244e-09
0.457213,8.75531e-09
2.05378,1.67016e-08
3.65035,3.27839e-08
5.24692,6.00857e-08
6.84349,9.89774e-08
8.44006,1.48182e-07
10.0366,2.06394e-07
11.6332,2.72666e-07
13.2298,3.46317e-07
14.8263,4.2677e-07
16.4229,5.13489e-07
18.0195,6.05949e-07
19.6161,7.03617e-07
21.2126,8.05987e-07
22.8092,9.12594e-07
24.4058,1.02292e-06
26.0023,1.13657e-06
27.5989,1.25313e-06
29.1955,1.37219e-06
30.792,1.49351e-06
32.3886,1.61667e-06
33.9852,1.7415e-06
35.5818,1.86776e-06
37.1783,1.99525e-06
38.7749,2.12378e-06
40.3715,2.25322e-06
41.968,2.38343e-06
43.5646,2.51431e-06
45.1612,2.64578e-06
46.7577,2.77775e-06
48.3543,2.91016e-06
49.9509,3.04294e-06
50.01,3.04785e-06

