"x","y"
-5.95398,1.49497e-26
-5.84493,-5.43143e-24
-5.62682,-2.51084e-26
-5.20225,-1.07446e-25
-4.37574,-4.98123e-25
-2.77917,1.35911e-13
-1.98088,1.73321e-11
-0.639763,5.18458e-11
0.956807,1.12473e-10
2.55338,2.1818e-10
4.14995,4.01131e-10
5.74652,7.07276e-10
7.34309,1.20432e-09
8.93966,1.98787e-09
10.5362,3.19631e-09
12.1328,5.02534e-09
13.7294,7.74187e-09
15.3259,1.17112e-08
16.9225,1.73987e-08
18.5191,2.53965e-08
20.1156,3.64312e-08
21.7122,5.15119e-08
23.3088,7.18879e-08
24.9054,9.90142e-08
26.5019,1.34792e-07
28.0985,1.81439e-07
29.6951,2.41386e-07
31.2916,3.17626e-07
32.8882,4.13264e-07
34.4848,5.31247e-07
36.0813,6.74565e-07
37.6779,8.45593e-07
39.2745,1.04585e-06
40.8711,1.27597e-06
42.4676,1.53554e-06
44.0642,1.82278e-06
45.6608,2.1355e-06
47.2573,2.47081e-06
48.8539,2.82548e-06
50.01,3.09254e-06

