"x","y"
-5.95398,2.38185e-09
-5.84493,2.421e-09
-5.63264,2.4989e-09
-5.21938,2.65745e-09
-4.41492,2.99182e-09
-2.89179,3.73396e-09
-1.29522,4.69059e-09
0.301353,5.87667e-09
1.89792,7.33802e-09
3.49449,9.14064e-09
5.09106,1.13539e-08
6.68763,1.40707e-08
8.2842,1.73957e-08
9.88077,2.1461e-08
11.4773,2.64208e-08
13.0739,3.24638e-08
14.6705,3.98212e-08
16.2671,4.87559e-08
17.8636,5.96827e-08
19.4602,7.29043e-08
21.0568,8.88928e-08
22.6533,1.08221e-07
24.2499,1.31457e-07
25.8465,1.59285e-07
27.443,1.9261e-07
29.0396,2.32328e-07
30.6362,2.79136e-07
32.2328,3.34086e-07
33.8293,3.98138e-07
35.4259,4.72275e-07
37.0225,5.57338e-07
38.619,6.54256e-07
40.2156,7.63628e-07
41.8122,8.86165e-07
43.4087,1.02238e-06
45.0053,1.17249e-06
46.6019,1.3369e-06
48.1985,1.5152e-06
49.795,1.70734e-06
50.01,1.73425e-06

