"x","y"
49.954,3.72382e-05
49.8479,3.70775e-05
49.6358,3.67567e-05
49.2228,3.61345e-05
48.419,3.49328e-05
46.8541,3.26298e-05
45.2575,3.03299e-05
43.661,2.80802e-05
42.0644,2.58791e-05
40.4678,2.37286e-05
38.8713,2.16343e-05
37.2747,1.9609e-05
35.6781,1.7662e-05
34.0816,1.58006e-05
32.485,1.40312e-05
30.8884,1.23592e-05
29.2918,1.07946e-05
27.6953,9.34568e-06
26.0987,8.01946e-06
24.5021,6.81823e-06
22.9056,5.74915e-06
21.309,4.81428e-06
19.7124,4.00742e-06
18.1159,3.31597e-06
16.5193,2.72649e-06
14.9227,2.2274e-06
13.3261,1.80918e-06
11.7296,1.46139e-06
10.133,1.17368e-06
8.53644,9.36887e-07
6.93987,7.43497e-07
5.3433,5.86249e-07
3.74673,4.58835e-07
2.15016,3.56052e-07
0.553588,2.738e-07
-1.04298,2.08387e-07
-2.63955,1.56477e-07
-4.23612,1.15265e-07
-5.83269,8.31148e-08
-6.01,8.00812e-08

