"x","y"
-5.95398,6.30713e-11
-5.84493,6.91486e-11
-5.63264,8.18095e-11
-5.21938,1.09955e-10
-4.43696,1.78614e-10
-2.95556,3.65209e-10
-1.35899,6.07907e-10
0.237583,9.11578e-10
1.83415,1.32336e-09
3.43072,1.89178e-09
5.02729,2.67476e-09
6.62386,3.74017e-09
8.22043,5.17807e-09
9.817,7.10207e-09
11.4136,9.6527e-09
13.0101,1.30028e-08
14.6067,1.73578e-08
16.2033,2.29639e-08
17.7999,3.01199e-08
19.3964,3.91245e-08
20.993,5.0368e-08
22.5896,6.42978e-08
24.1861,8.14149e-08
25.7827,1.02224e-07
27.3793,1.2733e-07
28.9758,1.57504e-07
30.5724,1.9339e-07
32.169,2.3568e-07
33.7656,2.85569e-07
35.3621,3.43699e-07
36.9587,4.11256e-07
38.5553,4.88771e-07
40.1518,5.77317e-07
41.7484,6.7777e-07
43.345,7.91015e-07
44.9415,9.17711e-07
46.5381,1.05889e-06
48.1347,1.21449e-06
49.7313,1.38504e-06
50.01,1.41636e-06

