"x","y"
49.954,2.67668e-05
49.8479,2.6616e-05
49.6358,2.63154e-05
49.2228,2.57337e-05
48.419,2.4615e-05
46.8541,2.24905e-05
45.2575,2.04017e-05
43.661,1.83957e-05
42.0644,1.64788e-05
40.4678,1.46557e-05
38.8713,1.29315e-05
37.2747,1.1313e-05
35.6781,9.80444e-06
34.0816,8.41098e-06
32.485,7.13562e-06
30.8884,5.98095e-06
29.2918,4.94824e-06
27.6953,4.03748e-06
26.0987,3.24578e-06
24.5021,2.56828e-06
22.9056,1.99835e-06
21.309,1.52718e-06
19.7124,1.14492e-06
18.1159,8.40989e-07
16.5193,6.04531e-07
14.9227,4.24816e-07
13.3261,2.91664e-07
11.7296,1.95627e-07
10.133,1.28312e-07
8.53644,8.24125e-08
6.93987,5.19009e-08
5.3433,3.19451e-08
3.74673,1.91325e-08
2.15016,1.10569e-08
0.553588,6.11038e-09
-1.04298,3.18589e-09
-2.63955,1.55281e-09
-4.23612,7.37929e-10
-5.83269,3.26611e-10
-6.01,2.91877e-10

