"x","y"
-5.95398,1.64476e-08
-5.84493,1.72681e-08
-5.63264,1.89457e-08
-5.21938,2.25353e-08
-4.41492,3.09183e-08
-2.89179,5.34388e-08
-1.29522,9.11579e-08
0.301353,1.51376e-07
1.89792,2.412e-07
3.49449,3.60583e-07
5.09106,5.0299e-07
6.68763,6.61226e-07
8.2842,8.3014e-07
9.88077,1.00647e-06
11.4773,1.18818e-06
13.0739,1.37394e-06
14.6705,1.56289e-06
16.2671,1.75441e-06
17.8636,1.94807e-06
19.4602,2.14354e-06
21.0568,2.34059e-06
22.6533,2.53901e-06
24.2499,2.73866e-06
25.8465,2.93941e-06
27.443,3.14115e-06
29.0396,3.3438e-06
30.6362,3.54728e-06
32.2328,3.75152e-06
33.8293,3.95647e-06
35.4259,4.16206e-06
37.0225,4.36825e-06
38.619,4.57499e-06
40.2156,4.78226e-06
41.8122,4.99e-06
43.4087,5.19819e-06
45.0053,5.4068e-06
46.6019,5.61579e-06
48.1985,5.82513e-06
49.795,6.03482e-06
50.01,6.06307e-06

