"x","y"
49.954,7.99365e-06
49.8449,7.9512e-06
49.6268,7.86646e-06
49.2022,7.70211e-06
48.3757,7.38462e-06
46.7792,6.78108e-06
45.1826,6.19111e-06
43.586,5.61624e-06
41.9895,5.05788e-06
40.3929,4.51785e-06
38.7963,3.99802e-06
37.1997,3.50073e-06
35.6032,3.02854e-06
34.0066,2.58449e-06
32.41,2.17199e-06
30.8135,1.79488e-06
29.2169,1.45711e-06
27.6203,1.16214e-06
26.0238,9.11957e-07
24.4272,7.06079e-07
22.8306,5.41124e-07
21.234,4.11478e-07
19.6375,3.10636e-07
18.0409,2.32462e-07
16.4443,1.71888e-07
14.8478,1.25056e-07
13.2512,8.91807e-08
11.6546,6.22521e-08
10.0581,4.26687e-08
8.46149,2.89153e-08
6.86492,1.94924e-08
5.26835,1.30797e-08
3.67178,8.68421e-09
2.07521,5.63954e-09
0.478637,3.52674e-09
-1.11793,2.09e-09
-2.7145,1.16284e-09
-4.31107,6.07832e-10
-5.90764,2.99874e-10
-6.01,2.86104e-10

