"x","y"
-5.95398,3.42858e-11
-5.84493,3.60289e-11
-5.63264,3.96537e-11
-5.21938,4.76597e-11
-4.41492,6.74296e-11
-2.84888,1.26811e-10
-1.25231,2.26677e-10
0.344258,3.8004e-10
1.94083,6.04249e-10
3.5374,9.268e-10
5.13397,1.39286e-09
6.73054,2.07402e-09
8.32711,3.07595e-09
9.92368,4.5365e-09
11.5202,6.60836e-09
13.1168,9.44328e-09
14.7134,1.32051e-08
16.31,1.81052e-08
17.9065,2.4439e-08
19.5031,3.2614e-08
21.0997,4.31603e-08
22.6962,5.67082e-08
24.2928,7.39078e-08
25.8894,9.5292e-08
27.4859,1.21144e-07
29.0825,1.51453e-07
30.6791,1.85979e-07
32.2757,2.24358e-07
33.8722,2.66197e-07
35.4688,3.11122e-07
37.0654,3.58801e-07
38.6619,4.08946e-07
40.2585,4.61306e-07
41.8551,5.15659e-07
43.4516,5.7182e-07
45.0482,6.29617e-07
46.6448,6.88917e-07
48.2414,7.49567e-07
49.8379,8.11446e-07
50.01,8.18183e-07

