"x","y"
49.954,1.41105e-05
49.8479,1.40148e-05
49.6358,1.38243e-05
49.2228,1.34557e-05
48.419,1.27474e-05
46.8541,1.14067e-05
45.2575,1.00958e-05
43.661,8.84852e-06
42.0644,7.67131e-06
40.4678,6.56998e-06
38.8713,5.55012e-06
37.2747,4.61647e-06
35.6781,3.77301e-06
34.0816,3.0229e-06
32.485,2.36861e-06
30.8884,1.81195e-06
29.2918,1.3534e-06
27.6953,9.90544e-07
26.0987,7.1563e-07
24.5021,5.1494e-07
22.9056,3.71482e-07
21.309,2.69214e-07
19.7124,1.95577e-07
18.1159,1.41772e-07
16.5193,1.01956e-07
14.9227,7.23353e-08
13.3261,5.04436e-08
11.7296,3.45966e-08
10.133,2.34772e-08
8.53644,1.58951e-08
6.93987,1.07849e-08
5.3433,7.31006e-09
3.74673,4.89773e-09
2.15016,3.18891e-09
0.553588,1.97255e-09
-1.04298,1.13468e-09
-2.63955,6.08722e-10
-4.23612,3.16506e-10
-5.83269,1.64634e-10
-6.01,1.53137e-10

