"x","y"
49.954,1.48847e-05
49.8479,1.48246e-05
49.6358,1.47045e-05
49.2228,1.44714e-05
48.419,1.40197e-05
46.8541,1.31489e-05
45.2575,1.22759e-05
43.661,1.14195e-05
42.0644,1.05805e-05
40.4678,9.76063e-06
38.8713,8.9615e-06
37.2747,8.18544e-06
35.6781,7.43537e-06
34.0816,6.71388e-06
32.485,6.02389e-06
30.8884,5.36722e-06
29.2918,4.74681e-06
27.6953,4.16489e-06
26.0987,3.62385e-06
24.5021,3.12527e-06
22.9056,2.6711e-06
21.309,2.26203e-06
19.7124,1.89745e-06
18.1159,1.57572e-06
16.5193,1.29503e-06
14.9227,1.05343e-06
13.3261,8.48219e-07
11.7296,6.76172e-07
10.133,5.33691e-07
8.53644,4.17246e-07
6.93987,3.23029e-07
5.3433,2.47586e-07
3.74673,1.87738e-07
2.15016,1.40706e-07
0.553588,1.04096e-07
-1.04298,7.59591e-08
-2.63955,5.46895e-08
-4.23612,3.89304e-08
-5.83269,2.74642e-08
-6.01,2.64079e-08

