"x","y"
-5.95398,1.41016e-09
-5.84194,1.43838e-09
-5.61786,1.4964e-09
-5.18165,1.61651e-09
-4.3325,1.87486e-09
-2.73593,2.46834e-09
-1.13936,3.23112e-09
0.457213,4.20375e-09
2.05378,5.4369e-09
3.65035,6.98867e-09
5.24692,8.93524e-09
6.84349,1.1356e-08
8.44006,1.43666e-08
10.0366,1.81016e-08
11.6332,2.26823e-08
13.2298,2.82706e-08
14.8263,3.50659e-08
16.4229,4.32733e-08
18.0195,5.31407e-08
19.6161,6.49559e-08
21.2126,7.90076e-08
22.8092,9.56682e-08
24.4058,1.15317e-07
26.0023,1.38359e-07
27.5989,1.65243e-07
29.1955,1.96407e-07
30.792,2.32315e-07
32.3886,2.7339e-07
33.9852,3.19977e-07
35.5818,3.72402e-07
37.1783,4.30903e-07
38.7749,4.95632e-07
40.3715,5.66638e-07
41.968,6.43887e-07
43.5646,7.2722e-07
45.1612,8.16459e-07
46.7577,9.1111e-07
48.3543,1.01076e-06
49.9509,1.11487e-06
50.01,1.1188e-06

