"x","y"
-5.95398,2.82188e-13
-5.84493,3.29197e-13
-5.63264,4.46303e-13
-5.23071,8.35052e-13
-4.46971,3.96758e-12
-3.06949,2.99765e-11
-1.47292,1.1069e-10
0.123652,4.37427e-10
1.72022,1.48808e-09
3.31679,3.34233e-09
4.91336,6.25649e-09
6.50993,1.0884e-08
8.1065,1.81903e-08
9.70307,2.92124e-08
11.2996,4.48193e-08
12.8962,6.58559e-08
14.4928,9.34386e-08
16.0894,1.29103e-07
17.6859,1.74758e-07
19.2825,2.32443e-07
20.8791,3.03938e-07
22.4756,3.90415e-07
24.0722,4.92419e-07
25.6688,6.1012e-07
27.2653,7.43598e-07
28.8619,8.92843e-07
30.4585,1.05765e-06
32.0551,1.23804e-06
33.6516,1.43417e-06
35.2482,1.64504e-06
36.8448,1.87045e-06
38.4413,2.10971e-06
40.0379,2.36182e-06
41.6345,2.62616e-06
43.231,2.90161e-06
44.8276,3.18691e-06
46.4242,3.48129e-06
48.0208,3.78379e-06
49.6173,4.09344e-06
50.01,4.17059e-06

