"x","y"
-5.95398,3.15007e-11
-5.84493,3.23599e-11
-5.63264,3.40979e-11
-5.21938,3.77292e-11
-4.41492,4.58504e-11
-2.89179,6.58202e-11
-1.29522,9.51597e-11
0.301353,1.36091e-10
1.89792,1.92593e-10
3.49449,2.69899e-10
5.09106,3.75158e-10
6.68763,5.16827e-10
8.2842,7.06918e-10
9.88077,9.59324e-10
11.4773,1.29355e-09
13.0739,1.73167e-09
14.6705,2.30114e-09
16.2671,3.03988e-09
17.8636,3.99375e-09
19.4602,5.20864e-09
21.0568,6.755e-09
22.6533,8.70775e-09
24.2499,1.11639e-08
25.8465,1.42415e-08
27.443,1.80766e-08
29.0396,2.28446e-08
30.6362,2.87468e-08
32.2328,3.60558e-08
33.8293,4.50968e-08
35.4259,5.62038e-08
37.0225,6.98333e-08
38.619,8.64813e-08
40.2156,1.06747e-07
41.8122,1.31291e-07
43.4087,1.60879e-07
45.0053,1.9636e-07
46.6019,2.38638e-07
48.1985,2.88699e-07
49.795,3.47598e-07
50.01,3.56251e-07

