"x","y"
49.954,1.50294e-05
49.8479,1.49131e-05
49.6358,1.46817e-05
49.2228,1.42355e-05
48.419,1.33843e-05
46.8541,1.17953e-05
45.2575,1.0274e-05
43.661,8.86144e-06
42.0644,7.56455e-06
40.4678,6.38857e-06
38.8713,5.33811e-06
37.2747,4.41569e-06
35.6781,3.61879e-06
34.0816,2.94106e-06
32.485,2.37089e-06
30.8884,1.89495e-06
29.2918,1.50131e-06
27.6953,1.17858e-06
26.0987,9.16693e-07
24.5021,7.06288e-07
22.9056,5.38646e-07
21.309,4.06227e-07
19.7124,3.02743e-07
18.1159,2.22729e-07
16.5193,1.61676e-07
14.9227,1.15715e-07
13.3261,8.16894e-08
11.7296,5.69042e-08
10.133,3.91083e-08
8.53644,2.64831e-08
6.93987,1.76359e-08
5.3433,1.15387e-08
3.74673,7.41757e-09
2.15016,4.67344e-09
0.553588,2.87256e-09
-1.04298,1.71667e-09
-2.63955,9.93617e-10
-4.23612,5.55225e-10
-5.83269,2.97944e-10
-6.01,2.77139e-10

