"x","y"
49.954,1.56458e-05
49.8449,1.56077e-05
49.6268,1.55315e-05
49.1906,1.53792e-05
48.3415,1.50828e-05
46.7449,1.45255e-05
45.1483,1.39686e-05
43.5518,1.34117e-05
41.9552,1.28554e-05
40.3586,1.22995e-05
38.762,1.1744e-05
37.1655,1.11891e-05
35.5689,1.06348e-05
33.9723,1.00813e-05
32.3758,9.52864e-06
30.7792,8.97701e-06
29.1826,8.4266e-06
27.5861,7.87768e-06
25.9895,7.33057e-06
24.3929,6.7856e-06
22.7963,6.24325e-06
21.1998,5.70406e-06
19.6032,5.16865e-06
18.0066,4.63775e-06
16.4101,4.1123e-06
14.8135,3.59357e-06
13.2169,3.08248e-06
11.6204,2.58143e-06
10.0238,2.09327e-06
8.42721,1.62341e-06
6.83064,1.18027e-06
5.23407,7.78183e-07
3.6375,4.38253e-07
2.04093,1.85228e-07
0.44436,4.04364e-08
-1.15221,4.81035e-09
-2.74878,5.31958e-10
-4.34535,9.05335e-12
-5.94192,3.86501e-20
-6.01,1.12771e-20

