"x","y"
-5.95398,2.55449e-11
-5.84493,2.77035e-11
-5.63264,3.22418e-11
-5.21938,4.24817e-11
-4.43696,6.8218e-11
-2.95556,1.53945e-10
-1.35899,3.55126e-10
0.237583,7.82974e-10
1.83415,1.55582e-09
3.43072,2.72659e-09
5.02729,4.36362e-09
6.62386,6.6171e-09
8.22043,9.72002e-09
9.817,1.39466e-08
11.4136,1.95486e-08
13.0101,2.67453e-08
14.6067,3.57747e-08
16.2033,4.70086e-08
17.7999,6.08604e-08
19.3964,7.78535e-08
20.993,9.8585e-08
22.5896,1.23633e-07
24.1861,1.53648e-07
25.7827,1.89276e-07
27.3793,2.31151e-07
28.9758,2.79985e-07
30.5724,3.36429e-07
32.169,4.01188e-07
33.7656,4.74734e-07
35.3621,5.5766e-07
36.9587,6.50658e-07
38.5553,7.53624e-07
40.1518,8.67111e-07
41.7484,9.91035e-07
43.345,1.12539e-06
44.9415,1.27003e-06
46.5381,1.42451e-06
48.1347,1.58909e-06
49.7313,1.76261e-06
50.01,1.79375e-06

