"x","y"
49.954,2.24073e-05
49.8479,2.22886e-05
49.6358,2.20517e-05
49.2228,2.15925e-05
48.419,2.07064e-05
46.8541,1.90122e-05
45.2575,1.73293e-05
43.661,1.56981e-05
42.0644,1.41238e-05
40.4678,1.26123e-05
38.8713,1.11698e-05
37.2747,9.80253e-06
35.6781,8.51679e-06
34.0816,7.31892e-06
32.485,6.21477e-06
30.8884,5.2096e-06
29.2918,4.30729e-06
27.6953,3.51006e-06
26.0987,2.81765e-06
24.5021,2.22712e-06
22.9056,1.73376e-06
21.309,1.32917e-06
19.7124,1.0032e-06
18.1159,7.45105e-07
16.5193,5.43651e-07
14.9227,3.89105e-07
13.3261,2.72413e-07
11.7296,1.86698e-07
10.133,1.2569e-07
8.53644,8.35815e-08
6.93987,5.50032e-08
5.3433,3.56058e-08
3.74673,2.23401e-08
2.15016,1.32565e-08
0.553588,7.14106e-09
-1.04298,3.41151e-09
-2.63955,1.51034e-09
-4.23612,6.31005e-10
-5.83269,2.21835e-10
-6.01,1.93091e-10

