"x","y"
49.954,3.63922e-05
49.8479,3.62715e-05
49.6358,3.60305e-05
49.2115,3.55495e-05
48.3856,3.46173e-05
46.7891,3.2832e-05
45.1925,3.10691e-05
43.5959,2.93293e-05
41.9994,2.76133e-05
40.4028,2.59225e-05
38.8062,2.4258e-05
37.2096,2.26212e-05
35.6131,2.10119e-05
34.0165,1.94347e-05
32.4199,1.78906e-05
30.8234,1.63825e-05
29.2268,1.49136e-05
27.6302,1.34882e-05
26.0337,1.21102e-05
25.2354,1.14404e-05
23.6814,1.01767e-05
22.0848,8.94128e-06
20.4882,7.7727e-06
18.8917,6.67862e-06
17.2951,5.6649e-06
15.6985,4.73596e-06
14.102,3.89729e-06
12.5054,3.15026e-06
10.9088,2.49583e-06
9.31225,1.93343e-06
7.71568,1.46233e-06
6.11911,1.08111e-06
4.52254,7.86499e-07
2.92597,5.69655e-07
1.3294,4.15401e-07
-0.267171,3.06739e-07
-1.86374,2.29249e-07
-3.46031,1.72753e-07
-5.05688,1.3056e-07
-6.01,1.10354e-07

