"x","y"
-5.95398,1.20743e-08
-5.84194,1.23141e-08
-5.61786,1.28073e-08
-5.18165,1.38215e-08
-4.3325,1.60235e-08
-2.73593,2.11726e-08
-1.13936,2.8128e-08
0.457213,3.77213e-08
2.05378,5.11067e-08
3.65035,6.96292e-08
5.24692,9.43472e-08
6.84349,1.2562e-07
8.44006,1.63299e-07
10.0366,2.07197e-07
11.6332,2.57438e-07
13.2298,3.14276e-07
14.8263,3.78199e-07
16.4229,4.49738e-07
18.0195,5.29278e-07
19.6161,6.1708e-07
21.2126,7.13561e-07
22.8092,8.18583e-07
24.4058,9.32089e-07
26.0023,1.05381e-06
27.5989,1.1834e-06
29.1955,1.32059e-06
30.792,1.46463e-06
32.3886,1.61522e-06
33.9852,1.77166e-06
35.5818,1.93348e-06
37.1783,2.10025e-06
38.7749,2.27139e-06
40.3715,2.44658e-06
41.968,2.62528e-06
43.5646,2.8072e-06
45.1612,2.99204e-06
46.7577,3.17957e-06
48.3543,3.3693e-06
49.9509,3.56125e-06
50.01,3.56839e-06

