"x","y"
49.954,2.12734e-05
49.8479,2.11957e-05
49.6358,2.10404e-05
49.2228,2.07384e-05
48.419,2.01522e-05
46.8541,1.90169e-05
45.2575,1.78687e-05
43.661,1.67312e-05
42.0644,1.5606e-05
40.4678,1.44944e-05
38.8713,1.33982e-05
37.2747,1.23191e-05
35.6781,1.12593e-05
34.0816,1.02211e-05
32.485,9.20718e-06
30.8884,8.22084e-06
29.2918,7.26552e-06
27.6953,6.34558e-06
26.0987,5.46577e-06
24.5021,4.63196e-06
22.9056,3.85047e-06
21.309,3.12839e-06
19.7124,2.4749e-06
18.1159,1.89846e-06
16.5193,1.40838e-06
14.9227,1.01099e-06
13.3261,7.05912e-07
11.7296,4.82839e-07
10.133,3.24538e-07
8.53644,2.13528e-07
6.93987,1.36273e-07
5.3433,8.36106e-08
3.74673,4.92911e-08
2.15016,2.81479e-08
0.553588,1.56171e-08
-1.04298,8.29173e-09
-2.63955,4.07122e-09
-4.23612,1.76403e-09
-5.83269,6.3425e-10
-6.01,5.58315e-10

