"x","y"
49.954,1.97894e-05
49.8479,1.96608e-05
49.6358,1.94045e-05
49.2228,1.89093e-05
48.419,1.79592e-05
46.8541,1.61653e-05
45.2575,1.44168e-05
43.661,1.27572e-05
42.0644,1.11935e-05
40.4678,9.73261e-06
38.8713,8.3806e-06
37.2747,7.1435e-06
35.6781,6.02483e-06
34.0816,5.02752e-06
32.485,4.15098e-06
30.8884,3.39115e-06
29.2918,2.74124e-06
27.6953,2.19235e-06
26.0987,1.73465e-06
24.5021,1.35721e-06
22.9056,1.04954e-06
21.309,8.01772e-07
19.7124,6.04702e-07
18.1159,4.49982e-07
16.5193,3.3028e-07
14.9227,2.39119e-07
13.3261,1.70819e-07
11.7296,1.20484e-07
10.133,8.40239e-08
8.53644,5.80655e-08
6.93987,3.9828e-08
5.3433,2.71403e-08
3.74673,1.8327e-08
2.15016,1.22247e-08
0.553588,8.01626e-09
-1.04298,5.14136e-09
-2.63955,3.20657e-09
-4.23612,1.93355e-09
-5.83269,1.12113e-09
-6.01,1.05262e-09

